"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
1979,0.50540579435743,0.601824233317167,1.68680522477016,6.95658397798799,8.43402612385082,171,17,0.0211655182415101,98.9590772511125,1.04092274888744,9.76996261670138e-15,0.0129088677765994,0.83978970333532,5.47323931414069e-05
1979,0.511256304440197,0.608538508338942,1.78365267331916,7.07527147834836,8.91826336659581,172,17,0.0221239959196628,98.8890571707015,1.11094282929853,-3.33066907387547e-15,0.0129759680626942,0.840137965690478,5.6615922782974e-05
1979,0.515732177133842,0.613824631309303,1.88147828696614,7.19068152618301,9.40739143483069,173,17,0.0229880308745156,98.812012802604,1.18798719739603,1.4210854715202e-14,0.0129869243285411,0.840194659562248,5.84779961286172e-05
1979,0.519027451782943,0.617746668436768,1.98002594791503,7.30278882845138,9.90012973957516,174,17,0.023827979243414,98.7278152866698,1.27218471333023,-8.88178419700125e-15,0.0129869243285412,0.840194659562248,6.03156286235423e-05
1979,0.521324993350141,0.620362200643286,2.07906425540591,7.41160191730075,10.3953212770296,175,17,0.0247204402149327,98.6363311974281,1.36366880257192,5.32907051820075e-15,0.0130181219851619,0.840355832140565,6.21264507680882e-05
1979,0.522567646628174,0.621722281922863,2.17838303907475,7.51715315462224,10.8919151953738,176,17,0.0256088641229415,98.5374250769825,1.46257492301751,7.105427357601e-15,0.0130492372495131,0.840516194806429,6.39085804148451e-05
1979,0.522708764753301,0.6218704020027,2.27777198140062,7.61947263539362,11.3888599070031,177,17,0.0264397470184032,98.4309688552011,1.56903114479894,-1.77635683940025e-15,0.0130544303525408,0.840542921917406,6.56601999313231e-05
1979,0.521680142109167,0.620844054695328,2.37702210704592,7.71858935553937,11.8851105352296,178,17,0.0271421874840274,98.3168422259908,1.68315777400916,9.99200722162641e-15,0.0130025921863595,0.840275650807633,6.73795716725453e-05
1979,0.519710281315946,0.618676262491734,2.475924947577,7.81452998550052,12.379624737885,179,17,0.0278390431447791,98.1949342517683,1.8050657482317,-1.11022302462516e-15,0.0129562700716036,0.840035916721292,6.90650129203016e-05
1979,0.517005493364379,0.615398861419525,2.57429312861144,7.90733781073468,12.8714656430572,180,17,0.0286542228711928,98.0651359517292,1.93486404827076,5.99520433297585e-15,0.0129714317465762,0.840114478229316,7.07152301204681e-05
1979,0.513500555124099,0.611043976055409,2.67195571868296,7.99706588957715,13.3597785934148,181,17,0.0295345805130005,97.9273454505059,2.07265454949408,0,0.0130200841367076,0.840365956046238,7.23292100639073e-05
1979,0.509135671592568,0.605645071163575,2.76873933127001,8.08375876932867,13.8436966563501,182,17,0.0304225318246753,97.7814839311025,2.21851606889749,-7.99360577730113e-15,0.0130753022640877,0.840650235317542,7.3905892099965e-05
1979,0.503871427633941,0.599240072506799,2.86447009680961,8.16745491688614,14.322350484048,183,17,0.0312641518586582,97.6275076473496,2.37249235265042,-4.88498130835069e-15,0.0131143788457415,0.840850688649871,7.54442013186685e-05
1979,0.497778230556846,0.591875024838922,2.95897700644713,8.24818995690923,14.7948850322357,184,17,0.0320801754800026,97.4654266580835,2.53457334191655,-8.43769498715119e-15,0.0131473092620091,0.841019150440273,7.69431003765669e-05
1979,0.490984961038115,0.583608478747293,3.05209894514387,8.32600253191025,15.2604947257193,185,17,0.0329352919979689,97.2953319370873,2.70466806291269,-2.22044604925031e-15,0.0132007588947001,0.841291685980996,7.84016947676134e-05
1979,0.483597630004169,0.574516151502233,3.14368759687973,8.40093611065791,15.7184379843987,186,17,0.0338727077408335,97.1174385883154,2.88256141168464,4.44089209850063e-15,0.0132906721289915,0.841747666692516,7.98192673728586e-05
1979,0.475717731617906,0.564695947178502,3.2336071695911,8.47303811284213,16.1680358479555,187,17,0.0349224827542152,96.9321493516702,3.06785064832978,4.44089209850063e-15,0.0134266915676499,0.842431637759798,8.11952630817134e-05
1979,0.469710786710343,0.556937394023589,3.32173612431102,8.54236075976939,16.6086806215551,188,17,0.0361174533216759,96.7290189651603,3.2709810348397,6.66133814775094e-15,0.0136179335394359,0.843381665068171,8.25293055172314e-05
1979,0.461147307804987,0.546084348065438,3.40841942927936,8.60930675153538,17.0420971463968,189,17,0.0373942119137577,96.5307747886939,3.46922521130613,-7.54951656745106e-15,0.0138386535412362,0.844461683325388,8.38279291511699e-05
1979,0.452325066207454,0.534982717153241,3.4931287789877,8.67359139802464,17.4656438949385,190,17,0.0386564922612674,96.3284703505959,3.6715296494041,-4.44089209850063e-15,0.0140531200633094,0.845494726660281,8.50844688208068e-05
1979,0.443428556633062,0.523874580311347,3.57581467880097,8.73530091358216,17.8790733940048,191,17,0.0398771950419706,96.1243653889334,3.8756346110666,1.33226762955019e-15,0.0142523393589553,0.846440299450158,8.62994670622248e-05
1979,0.434676939243632,0.513049015062804,3.65646993505795,8.79454399678246,18.2823496752898,192,17,0.0410171839901731,95.9215597721485,4.0784402278515,2.66453525910038e-15,0.0144235686151809,0.847242517735702,8.74740078415483e-05
1979,0.426343007039898,0.502842109273197,3.73513899748309,8.85145709753705,18.6756949874154,193,17,0.0420473769184039,95.7241363438022,4.27586365619778,-7.99360577730113e-15,0.0145581874073937,0.847866555281398,8.86098315323716e-05
1979,0.418711047977015,0.493633029482482,3.81192667408383,8.90620896714016,19.0596333704192,194,17,0.0429030118900549,95.5372382552557,4.46276174474431,-8.88178419700125e-15,0.0146357136073614,0.848223321717322,8.9709437813077e-05
1979,0.412142937578817,0.485835380123562,3.88700756135539,8.95900552208932,19.435037806777,195,17,0.0435781817529015,95.3670200614641,4.63297993853587,8.88178419700125e-15,0.0146563744292838,0.848318081474423,9.07761965126457e-05
1979,0.383475946106783,0.452098537367885,3.96062978086286,9.01009057456464,19.8031489043143,196,16,0.043620480946191,95.1044609473799,4.89553905262012,-1.77635683940025e-15,0.0146335079773689,0.848213197811649,9.18143760115401e-05
1979,0.380275148788701,0.448458562031937,4.02849934207462,9.05660094288616,20.1424967103731,197,16,0.0439924057434929,94.987724249848,5.01227575015204,-1.33226762955019e-14,0.0145785630120898,0.847960505126046,9.27647198895916e-05
1979,0.379191922664125,0.447366985952195,4.09564347494779,9.10207983272065,20.4782173747389,198,16,0.0442840180345319,94.910384418389,5.089615581611,2.66453525910038e-15,0.014502301213403,0.847608193208618,9.36987191281212e-05
1979,0.379522338440498,0.447891618647951,4.16250093409653,9.14685111158489,20.8125046704826,199,16,0.0446289319535845,94.8632233726381,5.13677662736188,8.88178419700125e-16,0.0144473263085897,0.847353070785654,9.46227559998241e-05
1979,0.380313723166525,0.448854312293473,4.22934284701758,9.19111372132135,21.1467142350879,200,16,0.0451016950643973,94.8316086542575,5.16839134574247,-1.77635683940025e-15,0.014435660137277,0.847298806651245,9.55407514431226e-05
1979,0.381537417182357,0.45024108688684,4.29623478682759,9.23492400715566,21.4811739341379,201,16,0.0456809516090022,94.8149958224249,5.18500417757512,-1.33226762955019e-14,0.014458914741639,0.847406929963835,9.6453729661199e-05
1979,0.383164968207277,0.452035989765287,4.36324078275342,9.27833491643236,21.8162039137671,202,16,0.046347411980255,94.812725312065,5.187274687935,5.32907051820075e-15,0.0145097344609704,0.847642614487907,9.73626673908622e-05
1979,0.385160678274668,0.454221152571058,4.43042294076986,9.321395954031,22.1521147038493,203,16,0.0470721986174089,94.8240345347964,5.17596546520361,2.66453525910038e-15,0.014578123582142,0.847958480344911,9.82684907668759e-05
1979,0.387473223381563,0.456776885059152,4.49784190384019,9.36415366405947,22.489209519201,204,16,0.0478030915809199,94.8480703504338,5.15192964956618,-1.06581410364015e-14,0.014647364846542,0.848276775939276,9.9172083413255e-05
1979,0.392242922570807,0.462207066270336,4.5655583861129,9.40665274693155,22.8277919305645,205,16,0.0485690996745475,94.8702812932217,5.12971870677837,-1.77635683940025e-14,0.0147246557785337,0.848630302725384,0.000100074308424386
1979,0.395239830068998,0.465484421034934,4.63405524539926,9.44919696316667,23.1702762269963,206,16,0.0494211737736936,94.9145515315661,5.08544846843392,0,0.0148265574004061,0.84909357264899,0.000100981583559673
1979,0.398642946225674,0.469125429309656,4.70295888855843,9.49155390344646,23.5147944427922,207,16,0.050433406723958,94.968639734026,5.03136026597399,8.88178419700125e-16,0.0149738714958557,0.849757700861152,0.000101888932101859
1979,0.402364902986838,0.472998278783817,4.77231668614381,9.53375544116304,23.8615834307191,208,16,0.0516505220397431,95.0334905641953,4.96650943580469,-1.77635683940025e-14,0.0151783637444949,0.85066885237174,0.000102796987566365
1979,0.406283220823168,0.477121559249608,4.84214943801348,9.57581628030081,24.2107471900674,209,16,0.0528526654653224,95.1062758394552,4.89372416054477,2.22044604925031e-14,0.0153741516067984,0.851529789310189,0.000103706023937964
1979,0.410266494977571,0.48146482456771,4.9124972637839,9.61776203200558,24.5624863189195,210,16,0.0538620653047695,95.1855622949298,4.81443770507023,0,0.0155101603467948,0.85212143035773,0.000104616558225013
1979,0.41436005827102,0.485998103779549,4.98340938064543,9.6596226644767,24.9170469032272,211,16,0.0547913393642581,95.2702104268488,4.72978957315116,1.77635683940025e-15,0.0156201344722586,0.85259603905569,0.000105529212460057
1979,0.392871492969368,0.460509631637494,5.05492135315933,9.70141904843005,25.2746067657966,212,15,0.0551135519746799,95.2346507920243,4.76534920797573,-8.88178419700125e-15,0.015743221635317,0.853123292063151,0.000106444420452601
1980,0.128131951599993,0.153600721357164,0.18,3.53112813245625,0.9,141,16,0.0041907540872606,99.5595417606135,0.440458239386532,-2.44249065417534e-15,0.0118761210685002,0.8341884756,1.41019550898423e-05
1980,0.134489144883487,0.161194007404905,0.204788239501651,3.67191842678605,1.02394119750825,142,16,0.00458065428425803,99.5308439248735,0.469156075126527,7.54951656745106e-15,0.0119013321378671,0.8343309224,1.5248896708998e-05
1980,0.140842210267715,0.168832480325267,0.230769937619554,3.80725955464856,1.15384968809777,143,16,0.00495600019272853,99.5000350733138,0.499964926686159,1.59872115546023e-14,0.0118804162042432,0.8342127652,1.63937136118782e-05
1980,0.146253754800516,0.175427536662259,0.257947179630573,3.93789806911341,1.28973589815287,144,16,0.00530210768591529,99.4671306695141,0.532869330485949,-1.23234755733392e-14,0.0117898900668246,0.8336989596,1.75380504197047e-05
1980,0.150769996598213,0.181000532239074,0.286137509045735,4.06363011283308,1.43068754522868,145,16,0.00562671215237821,99.4322414741117,0.567758525888312,-3.44169137633799e-15,0.0116645412998267,0.8329809572,1.86758644573801e-05
1980,0.154503029047186,0.1856050823573,0.315166165920447,4.18437669753366,1.57583082960224,146,16,0.00595785572394025,99.3955432052012,0.604456794798837,-1.33226762955019e-15,0.0115690651396661,0.8324288704,1.98022219178927e-05
1980,0.157539151873205,0.189318211512861,0.344875200559285,4.30017411702681,1.72437600279642,147,16,0.00630570399881975,99.3573346751379,0.642665324862139,-2.55351295663786e-15,0.0115193258322071,0.8321394472,2.09133909004176e-05
1980,0.159981231380407,0.192229706929977,0.375121890089847,4.41112953360289,1.87560945044924,148,16,0.00668588228115408,99.3175584045188,0.682441595481147,4.66293670342566e-15,0.0115365644203786,0.8322398964,2.20065516606541e-05
1980,0.16193284996422,0.194436507101744,0.405780959836313,4.51740449769674,2.02890479918156,149,16,0.00711483706155783,99.2763641595053,0.723635840494678,1.66533453693773e-15,0.0116386190018613,0.8328315108,2.30797092436207e-05
1980,0.163469248573078,0.196037086965562,0.436744562299268,4.61919724615164,2.18372281149634,150,16,0.00759619283643157,99.2339098560702,0.766090143929811,-9.43689570931383e-15,0.0118197714530438,0.8338689944,2.41315594802249e-05
1980,0.174779278198008,0.209267920203026,0.467919173263813,4.71672162362865,2.33959586631907,151,17,0.0081675006200679,99.2089579966989,0.791042003301131,1.26565424807268e-14,0.0120552048455072,0.8351938416,2.51612877342609e-05
1980,0.175873477084344,0.210199836900896,0.501241528502962,4.81607942690491,2.50620764251481,152,17,0.00875439557396648,99.1630623052016,0.836937694798385,8.77076189453874e-15,0.0123279253068035,0.836696544,2.6232498389419e-05
1980,0.176654191801886,0.210739405743329,0.534665344387346,4.91121664267168,2.67332672193673,153,17,0.00936511508052928,99.1163833146009,0.883616685399079,-3.33066907387547e-15,0.0126180242858061,0.8382589444,2.72791326469774e-05
1980,0.177164471563463,0.210977189101691,0.568123159116347,5.00238495715693,2.84061579558174,154,17,0.00997934915250856,99.0691311315253,0.930868868474715,3.21964677141295e-15,0.0128979424425778,0.8397328276,2.83013135452879e-05
1980,0.177365863401795,0.210994506543,0.601560182712956,5.08983084014388,3.00780091356478,155,17,0.0105162792143733,99.0215191292415,0.978480870758445,1.53210777398272e-14,0.0130691059657023,0.8406183948,2.92994232289592e-05
1980,0.177291270757168,0.21086332684275,0.634930098302344,5.17378586012528,3.17465049151172,156,17,0.010940924907486,98.9737644912968,1.02623550870322,1.26565424807268e-14,0.0131020679354291,0.8407876012,3.02739627758578e-05
1980,0.177093496332097,0.21064718233769,0.668200165746724,5.25448144706749,3.34100082873362,157,17,0.0113189304125101,98.9260780776666,1.07392192233335,6.21724893790088e-15,0.0130872215161792,0.8407114416,3.12256939898767e-05
1980,0.17691210230455,0.210402364405038,0.701355076586342,5.33215793071859,3.50677538293171,158,17,0.0117225811821064,98.8788284460303,1.12117155396973,1.37667655053519e-14,0.0131098601098256,0.8408275392,3.2155730612197e-05
1980,0.176315835254189,0.209512671647066,0.734392977676093,5.40705457127809,3.67196488838046,159,17,0.0122309424742433,98.8381685054301,1.16183149456987,-2.22044604925031e-16,0.0132520403346217,0.8415521308,3.30654074726521e-05
1980,0.176415334002304,0.209346190489941,0.767209952100231,5.4791602047234,3.83604976050115,160,17,0.0128216022299241,98.7922026200681,1.20779737993189,3.99680288865056e-15,0.0134797677781288,0.8426966528,3.39531733909407e-05
1980,0.176602910303207,0.209275960007364,0.79992869308366,5.54894057462149,3.9996434654183,161,17,0.013429923802289,98.7469915636897,1.25300843631027,-6.66133814775094e-16,0.0137184704026172,0.8438757624,3.48235082269634e-05
1980,0.176892285214974,0.209332206740437,0.832563283483334,5.6165870180485,4.16281641741667,162,17,0.0140452777082228,98.7026761056386,1.29732389436143,1.46549439250521e-14,0.0139565199267165,0.845031388,3.56777417108393e-05
1980,0.177297591751423,0.209541500979399,0.865132676213121,5.68228001856038,4.3256633810656,163,17,0.0146584838889946,98.6593840776939,1.34061592230613,9.10382880192628e-15,0.0141848818730312,0.846121608,3.65172140102725e-05
1980,0.177832366707215,0.209928590790985,0.897660486743048,5.74619054865068,4.48830243371524,164,17,0.015259847284532,98.6172368105374,1.38276318946259,1.33226762955019e-15,0.0143948953486281,0.847108848,3.73432765102417e-05
1980,0.178458159109004,0.21051397013357,0.930174976847686,5.80848152532268,4.65087488423843,165,17,0.0157843443894631,98.5763292116589,1.42367078834107,-8.88178419700125e-16,0.0145277503725096,0.847725968,3.81572966282058e-05
1980,0.179184728044496,0.211317682106558,0.962709722732293,5.86931027518373,4.81354861366147,166,17,0.0162159558260965,98.5367486988959,1.46325130110414,6.66133814775094e-16,0.0145741264985306,0.84794006,3.89606784350243e-05
1980,0.180069181392434,0.212357336299491,0.995303456208535,5.92882912329421,4.97651728104267,167,17,0.0165974899849151,98.4985593768224,1.50144062317761,4.44089209850063e-16,0.0145770783637791,0.847953664,3.97548611200005e-05
1980,0.181169992480558,0.213651071796512,1.02799776888613,5.98718209297412,5.13998884443067,168,17,0.0169777757578398,98.4618223050501,1.53817769494992,-1.46549439250521e-14,0.0145809216315086,0.847971372,4.0541266072219e-05
1980,0.182594273909637,0.215268522432623,1.06083618114745,6.04450435168919,5.30418090573726,169,17,0.0174152967720968,98.4252841662403,1.57471583375973,-2.88657986402541e-15,0.0146341881529452,0.84821632,4.13212796700187e-05
1980,0.184428269566389,0.217270932411645,1.09387193903767,6.10093643389482,5.46935969518837,170,17,0.0179557147916595,98.387724975528,1.61227502447196,-1.11022302462516e-15,0.0147707055237923,0.848840052,4.20964403399527e-05
1980,0.186646976551423,0.219662719032902,1.12716640487235,6.1566210899927,5.63583202436175,171,17,0.0185690553135175,98.3492666154256,1.65073338457444,-1.11022302462516e-15,0.0149605728090948,0.849698016,4.2868395110382e-05
1980,0.189206233119535,0.222445314678569,1.16078193510661,6.21169154302639,5.80390967553305,172,17,0.0192008685407554,98.3100417282948,1.68995827170516,-9.54791801177635e-15,0.0151569786784063,0.850574144,4.36387333858478e-05
1980,0.192049320662774,0.225618829541403,1.19478294359411,6.26627411155345,5.97391471797057,173,17,0.0197768774890942,98.2701978887664,1.72980211123363,-3.99680288865056e-15,0.0153014542276033,0.851211404,4.44090160575252e-05
1980,0.195123295649041,0.229180462030627,1.22923735561516,6.32049109432933,6.14618677807579,174,17,0.0202273681494134,98.229877988757,1.77012201124306,-1.15463194561016e-14,0.0153435284281407,0.851395856,4.51808108597509e-05
1980,0.198479532576838,0.233124521069794,1.26421645025218,6.37446082280374,6.32108225126092,175,17,0.0206240548993558,98.1892149540314,1.81078504596856,-2.88657986402541e-15,0.0153418446295927,0.851388484,4.59556894594196e-05
1980,0.202171063097535,0.237441826996666,1.2997874382649,6.42828678457378,6.49893719132451,176,17,0.0210474008241733,98.148332089307,1.85166791069294,8.88178419700125e-15,0.0153570749709904,0.851455136,4.67350660479074e-05
1980,0.206144726448046,0.24211949810449,1.33601204371903,6.48205677875938,6.68006021859514,177,17,0.0214424004521332,98.1073392496367,1.89266075036335,-2.66453525910038e-15,0.0153484246447114,0.851417288,4.7520175421658e-05
1980,0.210339036038641,0.247141243993327,1.37295235914522,6.53585266374136,6.86476179572609,178,17,0.0217473428016533,98.0663246194813,1.93367538051868,-4.44089209850063e-16,0.0152734515961534,0.85108836,4.83122073258172e-05
1980,0.214704528745133,0.252487469777033,1.41067052139053,6.58975028395492,7.05335260695265,179,17,0.0219225136989147,98.0253543132771,1.97464568672293,7.32747196252603e-15,0.015108098305871,0.850357164,4.91123017169873e-05
1980,0.219359120784339,0.258135389928531,1.44922671684915,6.64381708006296,7.24613358424573,180,17,0.0221489934520963,97.9844751099136,2.01552489008637,1.55431223447522e-14,0.0149795593678215,0.849783212,4.99215092943295e-05
1980,0.224387656220421,0.264058703559476,1.4886684983166,6.69809811935273,7.44334249158301,181,17,0.0225619182257613,97.9437254729597,2.05627452704035,-1.55431223447522e-14,0.0149753399338277,0.849764288,5.07405749270568e-05
1980,0.229683902897892,0.270228061994276,1.52903335926186,6.75262143181023,7.64516679630931,182,17,0.0230558235593774,97.9031360808098,2.09686391919024,4.88498130835069e-15,0.0150197458160219,0.84996318,5.15700056611039e-05
1980,0.235128397357467,0.276612059504812,1.57035863856322,6.8074124662484,7.8517931928161,183,17,0.0235128932887088,97.8627256678959,2.13727433210406,-4.44089209850063e-16,0.0150345713486236,0.850029452,5.24102829944646e-05
1980,0.240608636687706,0.283177692590011,1.6126813444095,6.86249401976452,8.06340672204752,184,17,0.0238278365443944,97.8225058648181,2.17749413518191,-3.10862446895044e-15,0.0149551573339139,0.849673696,5.32618603365663e-05
1980,0.246188452305855,0.289890763972807,1.65603704114186,6.91788499581734,8.28018520570932,185,17,0.0241201359997668,97.7824867474531,2.21751325254686,5.32907051820075e-15,0.0148601483798021,0.849245588,5.41251420748521e-05
1980,0.251981586108634,0.296715721836598,1.70045016116919,6.97358865023674,8.50225080584595,186,17,0.024567651380965,97.7426884051081,2.25731159489187,-1.11022302462516e-14,0.0148579628761075,0.849235708,5.50002958703811e-05
1980,0.257906994424779,0.303615952177185,1.74593231139396,7.02959189145258,8.72966155696979,187,17,0.0251066480560705,97.7031456427636,2.29685435723645,-5.32907051820075e-15,0.0149057472691241,0.849451396,5.58872317508347e-05
1980,0.26529725017568,0.312205986027402,1.79249163468486,7.08587796547877,8.9624581734243,188,17,0.0256894270292745,97.6565248630169,2.34347513698312,-2.22044604925031e-15,0.0149723074204232,0.849750684,5.67857950367273e-05
1980,0.27133559908377,0.319222903606308,1.84041232572758,7.14275556859329,9.20206162863792,189,17,0.0262617088594666,97.6175317677748,2.38246823222516,3.99680288865056e-15,0.0150252696774797,0.84998788,5.77010811092322e-05
1980,0.277411460042425,0.326205350285231,1.88942608035592,7.19987257792353,9.44713040177961,190,17,0.0269230126858736,97.5789697548262,2.42103024517384,-5.32907051820075e-15,0.0151221726716328,0.850419712,5.86275835587006e-05
1980,0.283551155939613,0.333117582500985,1.93952257159951,7.25719394151587,9.69761285799754,191,17,0.0277443602097703,97.5409413034459,2.45905869655407,-1.33226762955019e-15,0.0152998615975112,0.851204412,5.95648197831072e-05
1980,0.289620183095446,0.339924615297697,1.9906825288132,7.31467683327309,9.95341264406602,192,17,0.0285985072369376,97.5035737988234,2.49642620117656,1.46549439250521e-14,0.0154851386855533,0.852012976,6.05121606934896e-05
1980,0.295483845803234,0.346592864996214,2.0428852250268,7.37227961648035,10.214426125134,193,17,0.0293522624808871,97.4670158054929,2.53298419450704,9.32587340685131e-15,0.0156068170519822,0.852538744,6.14689749736154e-05
1980,0.301011979504894,0.353090310278036,2.09610962735973,7.42996306671851,10.4805481367986,194,17,0.0298736761025432,97.4314375867905,2.56856241320953,-8.88178419700125e-15,0.0155994555754069,0.852507052,6.24346502726387e-05
1980,0.306221534323457,0.359386551476946,2.15033505429046,7.48769093742046,10.7516752714523,195,17,0.0302166448898344,97.3970317268055,2.60296827319453,2.22044604925031e-15,0.0154976704954924,0.852067316,6.34086042652925e-05
1980,0.293184328227228,0.344284988817899,2.20553342851751,7.54542174256147,11.0276671425876,196,16,0.0302531327788663,97.2996126741434,2.70038732585665,-1.06581410364015e-14,0.0153843954114132,0.851574532,6.43901462943838e-05
1980,0.297497990893028,0.349545163700905,2.2581166363295,7.5994882029194,11.2905831816475,197,16,0.0305407345741171,97.2689532458448,2.7310467541552,-1.15463194561016e-14,0.0152761648623407,0.851100292,6.53162230992333e-05
1980,0.30159954940533,0.354534421628361,2.31150459604264,7.65349169263841,11.5575229802132,198,16,0.0308572363930464,97.24020804243,2.75979195756998,-5.32907051820075e-15,0.0151835652083722,0.850691868,6.62478218473144e-05
1980,0.305659313345913,0.359413526754851,2.36564904162014,7.70737966054034,11.8282452081007,199,16,0.0312448509660205,97.2117369898522,2.78826301014782,-3.5527136788005e-15,0.0151265361618657,0.850439092,6.71840032988109e-05
1980,0.309891838596252,0.364347190020099,2.4205273184424,7.76112781117119,12.102636592212,200,16,0.031799898384268,97.179746594947,2.82025340505304,-5.32907051820075e-15,0.0151492637555697,0.850539944,6.81242986966479e-05
1980,0.314322845846698,0.369328197253549,2.47614041001971,7.81473605316804,12.3807020500985,201,16,0.0325660835290543,97.1443316791805,2.85566832081954,-4.88498130835069e-15,0.0152684756472574,0.851066472,6.90686554308031e-05
1980,0.318891093351907,0.374350345314801,2.53248569271548,7.86820098875916,12.6624284635774,202,16,0.0334750050249749,97.1056429345594,2.89435706544059,1.4210854715202e-14,0.0154480759226108,0.851852008,7.00169621340487e-05
1980,0.323538286084452,0.379408550516252,2.58956196339952,7.92152082891467,12.9478098169976,203,16,0.034459103872189,97.0638469178594,2.9361530821406,-1.82076576038526e-14,0.0156545300037698,0.852743792,7.09691347582303e-05
1980,0.328197452322319,0.384498797664941,2.64736985902928,7.9746956563613,13.2368492951464,204,16,0.0354339072698183,97.0191244228069,2.98087557719307,-1.33226762955019e-14,0.0158487634867301,0.853572116,7.19251222971832e-05
1980,0.334677598068145,0.391910083673081,2.70591350263802,8.02772876505078,13.5295675131901,205,16,0.0361981155492571,96.9647071739164,3.03529282608361,-4.44089209850063e-15,0.015941794205119,0.853965264,7.28849322376527e-05
1980,0.339114324636985,0.397111639263138,2.76559906262531,8.08097933851599,13.8279953131265,206,16,0.0367532135329355,96.9129449959932,3.08705500400684,4.88498130835069e-15,0.0159386741821989,0.853952116,7.3855078856879e-05
1980,0.34357868350287,0.402349043879108,2.82605950291449,8.13411076282808,14.1302975145725,207,16,0.0373083348874099,96.8587651462269,3.14123485377309,4.44089209850063e-15,0.0159338781127308,0.8539319,7.48294472731238e-05
1980,0.348266855979477,0.407665570639347,2.88730015863367,8.18712621926079,14.4365007931684,208,16,0.0380842110788662,96.8029083309839,3.19709166901615,0,0.0160203560882115,0.854295484,7.58080534416888e-05
1980,0.353238333099667,0.412962543788121,2.94932143267166,8.24002459001868,14.7466071633583,209,16,0.0392886057206208,96.7462261951722,3.25377380482782,1.4210854715202e-14,0.0162801847232523,0.855376204,7.67908348085898e-05
1980,0.358390864602139,0.418284839939902,3.01209404893868,8.29278012269103,15.0604702446934,210,16,0.0407399049459038,96.6879473807656,3.31205261923438,1.15463194561016e-14,0.0166315527489408,0.856810552,7.77772662847584e-05
1980,0.363514471486714,0.42363266014562,3.07560457817262,8.34538164339547,15.3780228908631,211,16,0.0421414296385872,96.6283409501427,3.37165904985731,1.77635683940025e-15,0.016951084985344,0.858088872,7.87670858081212e-05
1980,0.345951971785856,0.402627089585274,3.13985690222514,8.39783272032194,15.6992845111257,212,15,0.0430504259693143,96.476357062526,3.52364293747399,2.66453525910038e-15,0.017243226657008,0.8592367,7.97603061841576e-05
1981,0.155470560994926,0.187509178557363,0.18,3.53112813245625,0.9,141,16,0.00388678908697449,99.5901173318382,0.40988266816179,-5.21804821573824e-15,0.0110155762299869,0.8291357372,1.41019550898423e-05
1981,0.168984400595685,0.20374081618081,0.210316754380694,3.70167886498881,1.05158377190347,142,16,0.00433365229127031,99.5641705584638,0.435829441536169,2.16493489801906e-15,0.0110604258226532,0.829408676,1.54970791833136e-05
1981,0.183258586629231,0.220858321018093,0.243246904039298,3.86849650756049,1.21623452019649,143,16,0.00480500105416284,99.5367955849666,0.463204415033357,2.72004641033163e-15,0.0111178147701506,0.8297563152,1.69253162288904e-05
1981,0.196534073032144,0.236748025844437,0.278937621148856,4.03236950451426,1.39468810574428,144,16,0.00530069001255434,99.5065191735834,0.493480826416583,-1.06581410364015e-14,0.0111815469500823,0.8301402824,1.83896310784307e-05
1981,0.208562796669496,0.251133702550286,0.317184297740368,4.19247809752747,1.58592148870184,145,16,0.00581183560325414,99.4732798299556,0.526720170044448,-6.55031584528842e-15,0.0112390913130521,0.8304850944,1.98789745779858e-05
1981,0.219179016339372,0.263803224117687,0.357734489926797,4.34814354863645,1.78867244963399,146,16,0.00633915346707994,99.4371427965967,0.562857203403288,-4.77395900588817e-15,0.0112991048628296,0.8308428264,2.1382580719179e-05
1981,0.228267338011609,0.274606720036722,0.400302462446056,4.49883504755049,2.00151231223028,147,16,0.00688361022101007,99.3979733657427,0.602026634257258,-6.66133814775094e-16,0.0113681121994189,0.831251828,2.28903542079044e-05
1981,0.235755789574827,0.283449736183375,0.444579207895807,4.64415171595104,2.22289603947904,148,16,0.00744612218219499,99.3555395275357,0.64446047246433,1.22124532708767e-15,0.0114506118418235,0.8317375516,2.43929974999091e-05
1981,0.241585463001559,0.290285439681636,0.490241141170972,4.78380258835412,2.45120570585486,149,16,0.00801775480130786,99.3096559119207,0.690344088079289,-3.44169137633799e-15,0.0115355816094954,0.8322341736,2.58820619501803e-05
1981,0.24573655262185,0.295105960836685,0.5369546824454,4.91757955731022,2.684773412227,150,16,0.00859135043866155,99.2600859540922,0.739914045907767,5.55111512312578e-16,0.0116169213389934,0.832706164,2.73498634844928e-05
1981,0.263374952015976,0.316097930535685,0.584383722250791,5.04534574870688,2.92191861125395,151,17,0.00922805190353205,99.2242690154792,0.775730984520794,1.18793863634892e-14,0.0117038283286525,0.8332068216,2.8789507767116e-05
1981,0.265055812307122,0.31789251744035,0.635213101224311,5.17448456225682,3.17606550612156,152,17,0.00985669445785494,99.1659918188166,0.834008181183359,5.10702591327572e-15,0.0118059960237671,0.8337906612,3.02821401187857e-05
1981,0.265055694511885,0.317617681865229,0.686252923063989,5.29710077341655,3.43126461531994,153,17,0.0105064611644438,99.102930192515,0.897069807484975,-7.105427357601e-15,0.0119334170810054,0.834511772,3.17342942075962e-05
