"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
2009,0.125829906712242,0.149756419821045,0.212789961871304,3.71481597646748,1.06394980935652,143,16,0.00512858922614224,99.7861357661375,0.213864233862465,8.60422844084496e-16,0.0129938491859907,0.840230468,1.5607271409654e-05
2009,0.161632247967719,0.191489651079426,0.236930225366079,3.83777514728184,1.18465112683039,144,16,0.00583865540173365,99.7892855115451,0.210714488454867,-1.20181642415673e-14,0.0137598841191779,0.8440782416,1.66575615126587e-05
2009,0.205006467554306,0.242031660683698,0.268088943874617,3.98418648854132,1.34044471937308,145,16,0.00663059668067438,99.7876001681236,0.212399831876384,-1.61815005839117e-14,0.0143765847873258,0.847023348,1.79527792230478e-05
2009,0.254699145575956,0.301252392334005,0.307764118039565,4.15434936339693,1.53882059019783,146,16,0.00711209024880676,99.7808769126533,0.2191230873467,2.33146835171283e-15,0.0140474519780735,0.845467628,1.95190378232516e-05
2009,0.312349817704259,0.368074785477687,0.357281529082614,4.34647445189781,1.78640764541307,147,16,0.00824404833542938,99.7687572449798,0.231242755020192,-1.49880108324396e-15,0.0147189403262375,0.848604224,2.13661678545329e-05
2009,0.373252110956767,0.440273996483602,0.418102682901598,4.55853962501525,2.09051341450799,148,16,0.00905895677383263,99.7505611088178,0.249438891182245,-8.52096171399808e-15,0.0145377802369359,0.847772328,2.35019469684358e-05
2009,0.436283977597353,0.514469762445521,0.490941313597492,4.78587196014922,2.45470656798746,149,16,0.0101424933992739,99.7255891038535,0.274410896146483,-5.71764857681956e-15,0.0145928867801462,0.848026472,2.59044588582408e-05
2009,0.503949088454897,0.587075955772798,0.576169610068342,5.02374948501287,2.88084805034171,150,16,0.0132017244848922,99.6931050575646,0.306894942435372,5.99520433297585e-15,0.0170311133731221,0.85840526,2.85435721418156e-05
2009,0.597702714393008,0.691425495641214,0.674319081898789,5.26901604003556,3.37159540949395,151,17,0.0161876017652159,99.6599152670382,0.340084732961825,2.4980018054066e-15,0.0186347466348388,0.86444992,3.1398681739605e-05
2009,0.655371052494563,0.758620395972151,0.790622101948258,5.52929773115158,3.95311050974129,152,17,0.0179100559086853,99.6097724203546,0.390227579645426,5.55111512312578e-17,0.018482412686514,0.86389854,3.45773992628789e-05
2009,0.698164911104252,0.816613091766571,0.918114294832824,5.78555552644751,4.59057147416412,153,17,0.0173777784452578,99.5504487858766,0.449551214123374,-1.33226762955019e-14,0.0161776731197414,0.854951896,3.78566783907583e-05
2009,0.735042092691905,0.865119457648177,1.05427170559019,6.0331454257108,5.27135852795094,154,17,0.0176672209251151,99.4823916348823,0.517608365117652,2.22044604925031e-16,0.0149481708838273,0.849642308,4.11661224195628e-05
2009,0.767677605128911,0.904972533947116,1.19774664377856,6.27098026029525,5.98873321889281,155,17,0.0189153870814674,99.405865451867,0.594134548132991,7.66053886991358e-15,0.0146498761781693,0.848288292,4.44757459554063e-05
2009,0.796041293302826,0.937331479901415,1.34749900962701,6.49889502864673,6.73749504813505,156,17,0.0208292362623078,99.3212158623636,0.678784137636429,-1.55431223447522e-15,0.014864083096595,0.849263372,4.77673796309101e-05
2009,0.819676965033494,0.963384652945333,1.50254126336772,6.71695185200703,7.5127063168386,157,17,0.0230017046231673,99.2290482710746,0.770951728925373,-4.32986979603811e-15,0.0152149143291953,0.850830416,5.10266249669884e-05
2009,0.840118703545723,0.984229666419766,1.66187601239038,6.92526731469059,8.3093800619519,158,17,0.0257106863598186,99.130209492484,0.869790507516013,1.66533453693773e-15,0.0158506105207703,0.853579944,5.42407214044333e-05
2009,0.861675907153115,1.00084574602962,1.82475706099982,7.12428888795105,9.12378530499911,159,17,0.0306326507409107,99.0256772860917,0.974322713908262,-1.17683640610267e-14,0.0176880946732465,0.860947764,5.74031092665582e-05
2009,0.873554305572464,1.01408269751859,1.99096473999981,7.31499105193087,9.95482369999906,160,17,0.03279686006698,98.916412184386,1.08358781561397,-1.28785870856518e-14,0.0178137158892425,0.861423144,6.05173596814263e-05
2009,0.881761680151151,1.02458249661791,2.15911458874827,7.49694180334194,10.7955729437413,161,17,0.0343020833440023,98.8041023661878,1.19589763381216,-4.66293670342566e-15,0.017598287881307,0.86060584,6.35653807286645e-05
2009,0.889452157978703,1.03291640468861,2.32860384001637,7.67060411469975,11.6430192000818,162,17,0.0364504441533241,98.6903044950446,1.30969550495538,4.44089209850063e-15,0.0177302307484962,0.861107592,6.65443996991387e-05
2009,0.893990140567673,1.03955836776651,2.49919998414568,7.83671829931753,12.4959999207284,163,17,0.0376743144909806,98.5765780780989,1.42342192190115,-9.10382880192628e-15,0.0174327766087755,0.859971088,6.94577714757601e-05
2009,0.898766239677686,1.0448834278515,2.67045673247981,7.9957061052293,13.3522836623991,164,17,0.0395943207229515,98.4647458502102,1.5352541497898,-4.44089209850063e-15,0.0174817001911247,0.86015934,7.23046151018492e-05
2009,0.906298063299048,1.04919973927632,2.84228156614014,8.14823139464045,14.2114078307007,165,17,0.0436881319829584,98.3566015967883,1.64339840321169,-9.54791801177635e-15,0.0184551439141986,0.86379936,7.50894772272853e-05
2009,0.908192925934028,1.05276460914121,3.01478966982234,8.29502835455487,15.0739483491117,166,17,0.0447976592584883,98.2539775728056,1.74602242719437,-9.99200722162641e-15,0.0181486078938754,0.862674256,7.78194439450443e-05
2009,0.910796010100117,1.05576960458463,3.18744895467184,8.43620321112172,15.9372447733592,167,17,0.0466135684774165,98.1591506578757,1.84084934212425,8.65973959207622e-15,0.0181513595744795,0.86268444,8.04908360532952e-05
2009,0.911383166876191,1.05829828530424,3.36025783435695,8.57225979561969,16.8012891717848,168,17,0.0473249167708897,98.0716739646463,1.92832603535372,-2.22044604925031e-15,0.0177488160614999,0.861177968,8.31080366320156e-05
2009,0.916056038913964,1.06038753213757,3.53303159090865,8.70349701414536,17.6651579545432,169,17,0.051065210971703,97.9900838621473,2.00991613785273,-2.66453525910038e-15,0.0184795062803951,0.863887976,8.5672204611765e-05
2009,0.916881175400522,1.06211700466527,3.70597857133106,8.83045933051037,18.5298928566553,170,17,0.0523428494093495,97.9146327460499,2.08536725395012,4.44089209850063e-16,0.0183070534521428,0.863258164,8.81899228835093e-05
2009,0.917731504321036,1.06353282773716,3.87881806680972,8.95328142874274,19.3940903340486,171,17,0.0537936519621532,97.8457207482718,2.1542792517282,-4.44089209850063e-16,0.0182120022135299,0.862908488,9.0660236002078e-05
2009,0.919363926155103,1.06466459286838,4.05151604547183,9.07225000587667,20.2575802273592,172,17,0.0560058323386689,97.7835338016345,2.2164661983655,5.32907051820075e-15,0.0183797745927567,0.863524468,9.30855764994314e-05
2009,0.922963048834092,1.06552310599136,4.22407134402028,9.18764072362108,21.1203567201014,173,17,0.0600522363518792,97.7281484599978,2.27185154000217,7.99360577730113e-15,0.0191284744469842,0.866206508,9.54685621241947e-05
2009,0.925151322056921,1.06610713293128,4.39650416080852,9.29971271194636,21.9825208040426,174,17,0.0632659188628509,97.679549191712,2.32045080828797,0,0.0195831688874846,0.867784572,9.78118421710857e-05
2009,0.92654307926762,1.06640424873499,4.56869144843721,9.40860840297463,22.8434572421861,175,17,0.066068701301912,97.6377077033595,2.36229229664046,0,0.0198956261084672,0.868847888,0.000100115923922603
2009,0.930179405571617,1.06639384566705,4.74054743963515,9.51447851145467,23.7027371981758,176,17,0.071382498899738,97.6024978466657,2.39750215333433,-3.99680288865056e-15,0.0209343060189658,0.872266292,0.000102381703800927
2009,0.933534423969127,1.06604793961638,4.91200884748141,9.61747225563724,24.560044237407,177,17,0.0770613084217201,97.5737055551796,2.42629444482037,-1.33226762955019e-14,0.0220310749070764,0.875696476,0.000104610254274152
2009,0.936403524684511,1.06533095012186,5.08293492076092,9.71767971803432,25.4146746038046,178,17,0.0829315846973909,97.5510735918844,2.44892640811563,-4.44089209850063e-16,0.0231343919910208,0.878978992,0.000106801545137047
2009,0.934171086648015,1.06420007481302,5.25317711467497,9.81517812471929,26.2658855733748,179,17,0.0834583782568355,97.5342681297023,2.46573187029773,-1.24344978758018e-14,0.0227370627193962,0.87781528,0.000108955396261753
2009,0.9463323747521,1.06260611493582,5.4227690717517,9.9101384289732,27.1138453587585,180,17,0.103250219909722,97.5228005986681,2.47719940133192,0,0.0274942171613589,0.89057682,0.000111073847404456
2009,0.951572229276579,1.060485176807,5.59071988210358,10.0021611854319,27.9535994105179,181,17,0.11664696427586,97.5165098209724,2.48349017902756,-9.32587340685131e-15,0.0303879784013213,0.897298944,0.000113146225674481
2009,0.948340449649203,1.05776974198587,5.75690644856932,10.0913398083409,28.7845322428466,182,17,0.117804544601926,97.5147799468399,2.48522005316015,-4.44089209850063e-16,0.0300497773967116,0.896547152,0.000115172828985582
2009,0.946885978495748,1.05438861602407,5.9220627898308,10.1782052623588,29.610313949154,183,17,0.122933545805887,97.516593035486,2.483406964514,-4.44089209850063e-16,0.0307263005703272,0.89804268,0.000117164160050755
2009,0.94891363254886,1.05025536007135,6.08572798276457,10.2626363675701,30.4286399138229,184,17,0.135996206858502,97.5213140729203,2.47868592707973,1.06581410364015e-14,0.0333305230134503,0.903507536,0.000119116042329825
2009,0.941926063660002,1.04526926447639,6.24698803819848,10.3442927037757,31.2349401909924,185,17,0.133768540683667,97.5283553383449,2.47164466165514,8.88178419700125e-15,0.0321726314698872,0.90113246,0.000121019115732577
2009,0.936136812653192,1.03934098164642,6.40707361033803,10.4239138350245,32.0353680516901,186,17,0.135361545452213,97.536291396346,2.46370860365402,6.66133814775094e-15,0.031967264692216,0.9007023,0.000122889279812753
2009,0.932381302034478,1.03236582022806,6.56543227383446,10.5013232868976,32.8271613691723,187,17,0.142880030583261,97.5442461923307,2.4557538076693,-4.44089209850063e-15,0.0331536428350827,0.903150108,0.000124721243048087
2009,0.931050707787001,1.02424169933398,6.72125650357251,10.5762337779971,33.6062825178626,188,17,0.158578252466742,97.5513260791098,2.4486739208902,4.44089209850063e-16,0.0361782186855521,0.909014648,0.000126506970978633
2009,0.903973145506803,1.01487965267694,6.87336592120166,10.6481998141991,34.3668296060083,189,17,0.122739720455443,97.5566622065949,2.4433377934051,-6.21724893790088e-15,0.0275526982437018,0.890719548,0.000128234463061418
2009,0.895500307248106,1.00429950310676,7.02689050425569,10.7197184838997,35.1344525212785,190,17,0.126488214120262,97.5578361604081,2.4421638395919,3.10862446895044e-15,0.0279438984206755,0.891666584,0.000129962822300705
2009,0.87772348194357,0.992486448691789,7.17759219564202,10.7888706019053,35.8879609782101,191,17,0.115223346235296,97.5547839132489,2.44521608675114,-9.32587340685131e-15,0.0250669237000407,0.884368228,0.000131644991909177
2009,0.866024972926875,0.979585316851799,7.32657915989041,10.8562481580991,36.6328957994521,192,17,0.116440825663586,97.5458913816012,2.45410861839876,4.44089209850063e-16,0.0249570121404656,0.884073044,0.000133294398028166
2009,0.856708812062515,0.965864623198626,7.47253254808628,10.9213340774135,37.3626627404314,193,17,0.12335752314225,97.53065376379,2.46934623621002,7.99360577730113e-15,0.0260632427764039,0.886986428,0.000134897455450622
2009,0.842323326962634,0.951795081419508,7.6147538722353,10.9839088672922,38.0737693611765,194,17,0.121388576626411,97.5087530884946,2.49124691150539,-2.22044604925031e-15,0.0252977304134497,0.884983904,0.000136447698695464
2009,0.830654259544565,0.938094025719982,7.75397366277579,11.0443789630267,38.769868313879,195,17,0.123896079983011,97.4800289474654,2.51997105253457,5.77315972805081e-15,0.0254815177546916,0.885470152,0.000137954214777566
2009,0.773130738204048,0.873414926442078,7.88980480637167,11.1026522061419,39.4490240318584,196,16,0.123310425758573,97.3731832572554,2.62681674274455,1.73194791841524e-14,0.025372256929578,0.885181504,0.000139413825614496
2009,0.764223876261895,0.863881357519823,8.01366184935809,11.155182017677,40.0683092467905,197,16,0.12371448704428,97.3342740097257,2.66572599027435,-1.02140518265514e-14,0.0251684903040095,0.884639852,0.000140736159477105
2009,0.761567095435348,0.857544675498628,8.1350793863571,11.2061307675504,40.6753969317855,198,16,0.131647262390934,97.2915278436534,2.70847215634664,9.32587340685131e-15,0.0264904788223947,0.888078624,0.000142024655855319
2009,0.756691910093117,0.852892342813571,8.25377161229637,11.2554261886117,41.2688580614818,199,16,0.131329755443616,97.2479700663332,2.75202993366683,-6.66133814775094e-15,0.0261488984434522,0.887206828,0.000143276928260688
2009,0.754307484392357,0.847771002302009,8.37091691921865,11.3035970327186,41.8545845960932,200,16,0.137814625543184,97.2058796500321,2.79412034996788,4.44089209850063e-16,0.0271594144737089,0.889753816,0.000144505942519019
2009,0.750711027840003,0.84224583713068,8.4856190395482,11.3503100992891,42.428095197741,201,16,0.142474888831135,97.1653326298211,2.83466737017886,2.22044604925031e-15,0.0278003218670521,0.891320556,0.000145702776379462
2009,0.74658192923716,0.836358013526896,8.59797200809218,11.3956417200264,42.9898600404609,202,16,0.146743165946287,97.1263223572184,2.87367764278165,-9.76996261670138e-15,0.0283595132581965,0.892658308,0.00014686893528981
2009,0.741487736300856,0.830150209337963,8.70791957060851,11.4396048596065,43.5395978530426,203,16,0.149303981856148,97.0888946731748,2.91110532682518,0,0.0285878856127276,0.893197072,0.00014800432977006
2009,0.736132244510829,0.823665017002571,8.81558350037811,11.4822815446336,44.0779175018905,204,16,0.151845103698344,97.0530423053306,2.94695769466936,3.10862446895044e-15,0.028814608486619,0.893727704,0.000149110681978248
2009,0.730678319936498,0.816944144702838,8.92088910862887,11.5236734299979,44.6044455431444,205,16,0.154718933346819,97.018816672466,2.98118332753401,2.22044604925031e-15,0.0291062881730548,0.894404256,0.000150187662497051
2009,0.724201223831978,0.810028601356892,9.02372561606014,11.5637674270452,45.1186280803007,206,16,0.15518610132,96.9862788511118,3.01372114888815,-4.44089209850063e-16,0.0289506134346312,0.894044016,0.000151234568098365
2009,0.718638793364297,0.802965537096036,9.12434753223883,11.6026909202063,45.6217376611941,207,16,0.158646585481436,96.9554009938418,3.04459900615821,-1.77635683940025e-15,0.0293572104430512,0.894980868,0.000152254388807637
2009,0.709135995297611,0.795792877043238,9.22231644912597,11.6403017620347,46.1115822456298,208,16,0.150928649591904,96.9263352935092,3.07366470649083,5.32907051820075e-15,0.0277117647883774,0.891106236,0.000153243072732833
2009,0.703813688016064,0.788567627609243,9.31906277649695,11.6771709495994,46.5953138824848,209,16,0.155323563342348,96.8987345953858,3.10126540461424,-3.5527136788005e-15,0.0283018812456489,0.89252166,0.000154215366313434
2009,0.69646484486916,0.781316620553714,9.41297148271794,11.7127044659563,47.0648574135897,210,16,0.153873515818319,96.8730699022775,3.12693009772252,-1.11022302462516e-14,0.0278328006744354,0.891398988,0.000155155346001234
2009,0.689032991544096,0.774099730566532,9.50479410927717,11.7472105331228,47.5239705463858,211,16,0.152021068839269,96.8505698209011,3.14943017909887,-9.32587340685131e-15,0.0273033259192798,0.890108812,0.000156070879566524
2009,0.636902085851316,0.720911317765924,9.59457723944029,11.7807262474136,47.9728861972014,212,15,0.136723242129431,96.7332665259168,3.26673347408324,-2.66453525910038e-15,0.0247332313508441,0.883468008,0.000156962714947194
2013,0.090429359611687,0.108700843581217,0.18,3.53112813245625,0.9,141,16,0.00405001957883337,99.6565513049243,0.343448695075723,1.31006316905768e-14,0.0114801100024591,0.8319103756,1.41019550898423e-05
2013,0.0967746674030622,0.116815022673459,0.197275868005675,3.63056757603676,0.986379340028374,142,16,0.00409085551493113,99.6504399753673,0.349560024632686,-5.93969318174459e-15,0.0109026703390695,0.8284436812,1.49073834607863e-05
2013,0.10358949990164,0.125349664998032,0.215812630381749,3.73072797606326,1.07906315190874,143,16,0.0042158728528223,99.6440641882939,0.355935811706091,-1.38777878078145e-15,0.0105766365972427,0.826404282,1.5741261772825e-05
2013,0.110926428457461,0.134308504092326,0.235687355788851,3.83166338822163,1.17843677894426,144,16,0.00444079238016427,99.6374005983694,0.362599401630615,2.55351295663786e-15,0.0104987374352369,0.8259077056,1.66045485385205e-05
